,title,recommendationid,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
99,F1 2020,72933650,english,I ended mercedes dominance gg,1595139787,1595139787,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,12,2,14444,80,769,1601165244
0,F1 2020,72929249,english,SAME SHIT AS IT ALWAYS HAS BEEN,1595131716,1595131716,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,23,5,1360,0,472,1599886978
1,F1 2020,72928888,english,Very fun if your in to F1 or racing games in general but better with a wheel but still fun with a controller also,1595131034,1595131034,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,34,6,885,0,627,1596393817
2,F1 2020,72928285,english,much better than f1 2019,1595129978,1595129978,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,79,19,6956,416,908,1601935420
3,F1 2020,72927826,english,nut,1595129187,1595129187,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,64,6,1254,90,807,1601508290
4,F1 2020,72927355,english,can these monkey devs fix the crashing? its been how many years I'm so OVER IT,1595128386,1595128386,FALSE,1,1,0,0,TRUE,FALSE,FALSE,7.66E+16,47,2,2350,0,973,1599447561
5,F1 2020,72924642,english,"Not an F1 Fan in general, but this F1 is way more fun than the older one that I’ve had F1 2016. The Singe player career and Multiplayer which is not dead yet.",1595123538,1595123538,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,189,50,1174,185,339,1601829825
6,F1 2020,72920838,english,Best game of the series. If you love racing games and F1. Get this.,1595116090,1595116090,TRUE,1,0,0.507936537,0,TRUE,FALSE,FALSE,7.66E+16,203,26,7463,557,2511,1602022619
7,F1 2020,72920532,english,"Great game
",1595115481,1595115481,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,10,2,11227,1635,1366,1601969693
8,F1 2020,72918987,english,amazing game,1595112651,1595112651,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,57,21,4504,192,1744,1601501015
9,F1 2020,72918625,english,Great game!,1595112005,1595112005,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,38,1,4512,0,3409,1600698883
10,F1 2020,72917930,english,Best F1 game yet.,1595110821,1595110821,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,88,3,2726,0,2290,1595792097
11,F1 2020,72917896,english,The feel is much better than 2019 and love the new modes.,1595110776,1595110776,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,112,2,2348,168,318,1601758051
12,F1 2020,72917533,english,"This the first time I have ever played any of the F1 games. I actually never even heard of them until recently. I just picked up a G29 wheel and I had been playing Forza 7 and Asseetto Corsa. Then I picked this up and I have not played those other games since. That is despite all the bugs and crashes. I really hope Codemasters fixes these issues soon. It certainly hasn't stopped me from playing and I think that is a testament to the quality. However, the would have a perfect game if they just fixed those issues. I haven't played the career mode yet. I have spent a majority of the time playing in My Team and it is fantastic! It is so fun to create a team and try to get them to the top.",1595110183,1595110183,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,12,2,4331,0,2254,1600392061
13,F1 2020,72917482,english,Just got  another KMR34 crash error when entering a multiplayer race. Just like F1 2019 now sends a crash report every time I exit the game. I would say this game is junk for United States players due to inherent server issues. There Tech Support does not exist.,1595110078,1595110078,FALSE,1,0,0.501953125,0,TRUE,FALSE,FALSE,7.66E+16,36,1,2536,336,514,1601943799
14,F1 2020,72915989,english,Bugmasters magnum opus.,1595107588,1595107588,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,19,3,3164,358,189,1602011384
15,F1 2020,72915508,english,noice,1595106835,1595106835,TRUE,1,0,0.522114336,0,TRUE,FALSE,FALSE,7.66E+16,72,1,2387,100,1016,1601976912
16,F1 2020,72914094,english,"Best F1 game codemasters have ever made. The handling model is far supreme to F1 2019 and with the addition of splitscreen and the new career mode, it would be stupid not to buy this.",1595104535,1595104535,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,8,1,6613,1291,562,1602004472
17,F1 2020,72913569,english,"As of right now, I would tell people to hold off on buying this game. There are some bugs that Codemasters clearly need to get worked out. When I first started out, I was really enjoying this game, because the ""My Team"" mode is a lot of fun. I made it through my first two races and then got to my third, which was ""Hanoi."" When i got to the second to last lap, my crew chief would come over the radio and tell me that I need to change to the compound (tires) that I haven't used. That seemed odd to me, because in that race you must use a soft or medium compound, as a mandatory requirement. Well, I started out that race with soft and my pit stop switched them to mediums, to finish out the remainder of the race. The first time, I ignored the crew chief, because he was simply wrong. Then, as soon as I hit the last lap...BOOM...DQ'd. So, I was like ""okay, let's try this again."" So, I restarted the race and when I got to the second to last lap the crew chief came on again, saying the same thing he said last race. I decided to just listen to him and when I came back around, I went into the pit and let them change the tires. Now, everything is fixed, right? NOPE...as soon as I left the pit...BOOM...DQ'd again, for not using the compound. 

I contacted Codemasters and they said something about it being a ""mid-session save"" issue. Well, that was about a week ago and I tried it again, today, with the same result. So, as I said (above), I don't recommend anyone buys this game, until Codemasters figure out the bugs and fix them. Apparently they need better game testers, because this seems like an issue that a blind monkey could have caught. 

I hope the fixes come soon, because when this game is running properly it's actually quite fun to play. Hope this review is helpful to the community and to Codemasters, because releasing games that aren't ready to be released is not a great way to do business.",1595103755,1595103755,FALSE,3,0,0.4600977,0,TRUE,FALSE,FALSE,7.66E+16,11,7,756,0,542,1595393012
18,F1 2020,72912450,english,You can change the game but you cant change the drivers. Drivers still racing dirty,1595102081,1595102081,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,60,1,10848,1625,2942,1602014446
19,F1 2020,72912209,english,i liek dis gmae,1595101743,1595101743,TRUE,1,0,0.522114336,0,TRUE,FALSE,FALSE,7.66E+16,50,8,3027,0,1831,1596317803
20,F1 2020,72911722,english,Car go fast,1595101054,1595101054,TRUE,0,0,0.454545468,0,TRUE,FALSE,FALSE,7.66E+16,34,1,5263,94,997,1601908900
21,F1 2020,72908971,english,Much better thn 2019,1595097073,1595097073,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,116,15,4439,1070,1074,1601995860
22,F1 2020,72907464,english,"Have been playing F1 codemasters since 2015. This one is the best in the league and the new My Team mode is a real welcome addition!
The game physics and dynamics are improved like expected year over year but the F2 career progression & My Team modes with streamlines Multiplayer makes this a good buy which will not disappoint.",1595094956,1595094956,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,14,3,2315,0,218,1600618985
23,F1 2020,72907071,english,Really fun espesialy with your freinds and in multiplayer. Love the new style of carrer mode.,1595094364,1595094364,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,5,1,3662,0,627,1600714491
24,F1 2020,72906854,english,amazing,1595094036,1595094036,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,10,5,7340,680,279,1602070485
25,F1 2020,72906069,english,better than 2019,1595093044,1595093044,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,34,4,4071,0,628,1599501277
26,F1 2020,72905585,english,:),1595092377,1595092377,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,233,14,3053,96,563,1601151742
27,F1 2020,72903254,english,top notched,1595089197,1595089197,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,6,2,3955,0,853,1599595925
28,F1 2020,72902995,english,nice for controller player,1595088862,1595088862,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,14,2,19069,2426,3502,1602072189
29,F1 2020,72902901,english,nice,1595088751,1595088751,TRUE,0,1,0,0,TRUE,FALSE,FALSE,7.66E+16,86,10,5351,5,911,1601654644
30,F1 2020,72900135,english,"Played a very small amount of this game, a few laps in Time Trial and 2 goes at Career having to reset it to change the difficulty. This game sucks! The ai can't corner so you either pass them with ease on a turn they just can't do or they push you out the way in the corners they can. DRS, ERS and the fuel mixing sucks, it just isn't fun having to micromanage and the unskippable talking in the interviews etc is really frustrating.

I asked for a refund but because I've played some of the game but Steam in their wisdom have denied it. I haven't even finished one race yet because I've had to reset to up the difficulty so many times which is why I'm over the 2 hours which isn't anywhere near long enough to test this game.

The game looks great and sounds great but it sucks, save your money, go buy an older F1 game before all the electronic BS was added. F this game, F Steam, F Codemasters and F you Vettel for slamming into me when you came out the pits! I had track position and would have just let you past after the corner but no, you spun me out and f ucked me over.",1595085312,1595085312,FALSE,7,0,0.48244065,0,TRUE,FALSE,FALSE,7.66E+16,234,24,1490,0,304,1596493353
31,F1 2020,72898413,english,"After finish the race, sometimes the screen is loading and black screen too long. This is bad than F1 2019. Dunno how to fix this issue",1595083250,1595083250,FALSE,2,0,0.476190478,0,TRUE,FALSE,FALSE,7.66E+16,70,18,5122,604,311,1601979537
32,F1 2020,72896190,english,"it's good, fun, but VR users need some love, and Codemasters, we know you can do VR.",1595080305,1595080305,TRUE,0,0,0.478260875,0,TRUE,FALSE,FALSE,7.66E+16,42,2,675,0,456,1600471216
33,F1 2020,72895878,english,Very  Epic,1595079939,1595079939,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,12,7,832,0,204,1600453385
34,F1 2020,72893947,english,,1595077195,1595077195,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,32,14,687,0,287,1599979088
35,F1 2020,72893940,english,sick bruz,1595077185,1595077185,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,23,9,2429,0,1378,1597408448
36,F1 2020,72893417,english,"Added level of depth and character to a game which has previously been a bit shallow, both on the driving simulation as well as the career and sport simulation outside of the driving mechanics. Still has a bit of work to be done to flesh out these new elements, gets a bit repetitive at times between races and there are some decisions which are simply better than others but overall a good game, especially for F1 fans or racing enthusiasts. Decent visuals, menus etc. what you would expect from this type of game. Played on both full racing rig and controller, both work as expected.",1595076433,1595076433,TRUE,1,0,0,0,TRUE,FALSE,FALSE,7.66E+16,386,1,1116,0,1116,1595076110
37,F1 2020,72893400,english,great,1595076407,1595076407,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,3,1,8052,246,1611,1602014087
38,F1 2020,72892883,english,big boi vroom vroom simulator,1595075654,1595075654,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,10,4,473,0,185,1598955020
39,F1 2020,72892034,english,"Improvement from last years game, My Team is a great addition, worth buying!",1595074393,1595074393,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,116,5,843,0,509,1596304376
40,F1 2020,72891672,english,The best racing game........well done codemaster.....keep up your hard work,1595073867,1595073867,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,40,10,2654,28,591,1601274534
41,F1 2020,72890742,english,"most fun i nhave had in  a racing game
",1595072473,1595072473,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,33,6,4052,8,2619,1600965970
42,F1 2020,72890458,english,Played 12 hours and loving the new game mode it has given the game some extra life.,1595072022,1595072022,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,64,3,1389,0,726,1598719774
43,F1 2020,72890298,english,/,1595071774,1595071774,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,11,2,2636,0,916,1597875678
44,F1 2020,72889477,english,"g
a
y",1595070531,1595070531,FALSE,6,1,0.490795791,1,TRUE,FALSE,FALSE,7.66E+16,46,5,8008,139,1377,1602013379
45,F1 2020,72888866,english,THE BEST :D,1595069504,1595069504,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,4,2,1250,0,813,1598350482
46,F1 2020,72884882,english,"Driving in Zandvoort itself is already an instant buy for this game. Add that with major revamp and improvement to the career mode (make your own team, custom liveries in career mode, driver market, department and upgrades, etc.). This game is an instant classic for those who like F1.

Of course for some hardcore players, it will feel a bit 'arcade'-y, but not really, as many people has said, F1 car is a high downforce machine that is also nimble and can grip well to the track at certain speed, you can't just compare it with your typical GT cars, and if thats what you want, you can get AC or Project Cars to begin with.

10/10, also amazing graphics.",1595062865,1595062865,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,39,4,2067,100,987,1601905995
47,F1 2020,72884808,english,Great fun.,1595062761,1595062761,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,9,2,11355,1916,1466,1601998607
48,F1 2020,72883205,english,"graphics are amazing
",1595060101,1595060101,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,4,1,9060,9,2569,1601997354
49,F1 2020,72881736,english,"If u want racing, ud want this one, the graphics and the controls ar amazing. How the car reacts to breaking, tire wear, weather, and curbs, it does great as a racing game.",1595057534,1595057534,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,6,2,7276,93,2027,1601874529
50,F1 2020,72879318,english,its F1 fun what more is there to say,1595053042,1595053042,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,6,2,4241,0,3705,1599407793
51,F1 2020,72878979,english,"☼ Graphics ☼
☐ Bad
☐ Alright
☐ Good
☑ Beautiful
☐ Fantastic

♬ Music ♬
☑ Bad
☐ Alright
☐ Good
☐ Beautiful
☐ Fantastic

☠ Difficulty ☠
☐ Easy
☐ Average
☑ Easy to learn / Hard to master
☐ Hard
☐ Unfair

§ Bugs §
☐ Bugs destroy the game
☑ Lots of bugs
☐ Few bugs
☐ Almost none
☐ Nothing encountered

☯ Story ☯
☑ There is none
☐ Bad
☐ Alright
☐ Good
☐ Fantastic

⚔ Gameplay ⚔
☐ Frustrating
☐ Sleepy
☐ Boring
☑ Fun
☑ Challenging

۞ Game time / Length ۞
☐ Really short (0 - 3 hours)
☐ Short (4 - 10 hours)
☐ Few hours (11 - 20 hours)
☐ Medium (21-40 hours)
☐ Long (41-60 hours)
☐ Very Long (61-100 hours)
☑ Extremely Long (101+ hours)

$ Price / Quality $
☐ Full price
☑ Wait for Sale
☐ Don't buy
☐ Refund it if you can

6/10. There are a lot of bugs and crashes, which is really frustrating, and the fact that they sell a new game every year, while changing almost nothing makes me not recommend this game. But at least it's fun to play with friends.",1595052353,1595052353,FALSE,38,8,0.498467714,0,TRUE,FALSE,FALSE,7.66E+16,60,11,13778,617,5034,1601936937
52,F1 2020,72878205,english,love it just wish i had more time to play,1595050943,1595050943,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,47,9,1353,0,599,1600254431
53,F1 2020,72872765,english,"I love the F1 series of games.  This version fixes the issue I had with the previous releases.... the length of the season.  20 something race on tv, sign me up, I can't get enough.  However having to do 3 practice sessions, a qualifying, accumulating points slowly was a grind.  This game has the solution.  It allows me to pick a significantly shorter season, and allows me to drive on my all time favorite tracks.  If in the past you have ever enjoyed any of the F1 games, do not hesitate with this one.  It's a real winner.",1595041268,1595041268,TRUE,1,0,0.523809552,0,TRUE,FALSE,FALSE,7.66E+16,196,10,3378,0,598,1600400222
54,F1 2020,72872719,english,i just dont really know how to speak to your enginer whit your voice and theres no video clear about it,1595041184,1595041184,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,36,3,4085,0,2346,1598396763
55,F1 2020,72871330,english,LOVE IT,1595038721,1595038721,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,62,1,2358,0,1458,1598830711
56,F1 2020,72871220,english,"My Team is great. Coming from Motorsport Manager, I was hoping for an in depth experience but I knew they wouldn't go quite as in depth. I think they struck a really good balance between depth and accessibility.",1595038523,1595038523,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,197,53,863,0,769,1598756453
57,F1 2020,72870233,english,fast,1595036769,1595036769,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,46,3,3991,588,1715,1601309638
58,F1 2020,72870219,english,My team mode is a game changer. A big leap from the 2019 game.,1595036739,1595036739,TRUE,0,0,0,0,TRUE,FALSE,FALSE,7.66E+16,3,1,4724,365,1082,1602039539
59,F1 2020,72868229,english,"To many bugs, for a game  that cost 55,- euro.
Looks like a beta version, or a quick releae to make some quick bucks.
Now again after a race for a hour and won, it ended with a black screen and the whole game dont react anymore. Thats the third time in 18 races.
Also the rival drivers where right behind me, but the times gives 18 seconds or more.
Many many other bugs, like translations like dutch zwaar is zwaard (heavy is sword), total wrong questions in carier mode that make total no sense with the results, my steering wheel at pc is every new start overuled by a xbox preset, and so on and on.
I like the racing games but this will be the last time i buy a codemaster game again.

Fine bug was also if you start with medium tyres and second take soft tyres, you gonna be disqualified because you havent used medium tyres.
Very good, very good.
gj",1595033050,1595033511,FALSE,2,0,0.501953125,0,TRUE,FALSE,FALSE,7.66E+16,8,1,1845,0,1845,1595032465
